,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2692,0.997683,2.7356900409234308e-05,0.9974326,0.00011468670367571829
2693,0.997683,2.7356900409234308e-05,0.9974328,0.00011481707190134905
2694,0.9976832,2.7374440633567037e-05,0.9974328,0.00011481707190134905
2695,0.9976834,2.7644891028894874e-05,0.997433,0.00011473621921607424
2696,0.9976839999999999,2.7356900409214016e-05,0.9974331999999999,0.00011501547721937636
2697,0.9976839999999999,2.7356900409214016e-05,0.9974331999999999,0.00011501547721937636
2698,0.9976839999999999,2.7356900409214016e-05,0.9974333999999999,0.00011470239753378657
2699,0.9976839999999999,2.7356900409214016e-05,0.9974331999999999,0.00011478397100640548
2700,0.9976839999999999,2.7356900409214016e-05,0.9974331999999999,0.00011478397100640548
2701,0.9976839999999999,2.7356900409214016e-05,0.9974331999999999,0.00011478397100640548
2702,0.9976841999999999,2.7628970302928195e-05,0.9974335999999999,0.00011468670367570387
2703,0.9976841999999999,2.7628970302928195e-05,0.9974333999999999,0.00011470239753378657
2704,0.9976844,2.7644891028906445e-05,0.9974333999999999,0.00011470239753378657
2705,0.9976851999999999,2.7374440633548707e-05,0.9974335999999999,0.00011468670367570387
2706,0.9976851999999999,2.7374440633548707e-05,0.9974335999999999,0.00011468670367570387
2707,0.9976851999999999,2.7374440633548707e-05,0.9974335999999999,0.00011468670367570387
2708,0.9976851999999999,2.7374440633548707e-05,0.9974337999999999,0.0001146061080396599
2709,0.9976851999999999,2.7374440633548707e-05,0.9974337999999999,0.0001146061080396599
2710,0.9976856,2.7528893911669233e-05,0.9974337999999999,0.0001146061080396599
2711,0.9976858,2.7794963572567597e-05,0.9974342,0.00011451183344964667
2712,0.9976858,2.7794963572567597e-05,0.9974343999999998,0.00011464135379521852
2713,0.9976860000000001,2.769115382211762e-05,0.9974345999999998,0.00011492014618857003
2714,0.9976862000000001,2.782373087850663e-05,0.9974343999999998,0.00011464135379521852
2715,0.9976864000000001,2.7507089995144853e-05,0.9974348,0.00011460610803966877
2716,0.9976866000000001,2.7528893911686814e-05,0.9974345999999998,0.00011492014618857003
2717,0.9976866000000001,2.7528893911686814e-05,0.9974345999999998,0.00011492014618857003
2718,0.9976866000000001,2.7528893911686814e-05,0.9974348,0.00011490587452346628
2719,0.9976866000000001,2.7528893911686814e-05,0.9974348,0.00011490587452346628
2720,0.9976866000000001,2.7528893911686814e-05,0.9974348,0.00011490587452346628
2721,0.9976868,2.7794963572585486e-05,0.9974352,0.00011472122732956339
2722,0.9976871999999999,2.7952817389336517e-05,0.9974356,0.00011432689972180113
2723,0.9976873999999999,2.78467233261192e-05,0.9974356,0.00011432689972180113
2724,0.9976873999999999,2.78467233261192e-05,0.9974356,0.00011432689972180113
2725,0.9976873999999999,2.78467233261192e-05,0.9974360000000001,0.00011459144819750079
2726,0.9976875999999999,2.7528893911686817e-05,0.9974360000000001,0.00011459144819750079
2727,0.9976877999999999,2.755648743945698e-05,0.9974358000000001,0.00011460610803967047
2728,0.9976879999999999,2.769115382213526e-05,0.9974360000000001,0.00011459144819750079
2729,0.9976882,2.795281738930728e-05,0.9974360000000001,0.00011459144819750079
2730,0.9976884,2.7637655472189557e-05,0.9974362000000001,0.00011487105814779991
2731,0.9976886,2.7528893911669233e-05,0.9974364000000001,0.00011479128886807878
2732,0.9976886,2.7528893911669233e-05,0.9974364000000001,0.00011479128886807878
2733,0.9976886,2.7528893911669233e-05,0.9974366000000001,0.00011492014618854067
2734,0.9976887999999999,2.766514052015944e-05,0.9974366000000001,0.00011492014618854067
2735,0.9976887999999999,2.766514052015944e-05,0.9974366,0.00011477734968187151
2736,0.9976889999999999,2.7928480087548323e-05,0.9974364000000001,0.00011479128886807878
2737,0.9976894,2.7846723326101496e-05,0.997437,0.00011459144819750468
2738,0.9976894,2.7846723326101496e-05,0.997437,0.0001147431915191589
2739,0.9976896,2.7875437216307748e-05,0.9974372,0.00011427755685172534
2740,0.9976898000000001,2.8138230221546353e-05,0.9974372,0.00011427755685172534
2741,0.9976902000000001,2.7952817389301405e-05,0.9974374000000001,0.00011455758377340693
2742,0.9976902000000001,2.7952817389301405e-05,0.9974374000000001,0.00011455758377340693
2743,0.9976902000000001,2.7952817389301405e-05,0.9974374000000001,0.00011455758377340693
2744,0.9976904,2.7637655472218962e-05,0.9974374000000001,0.00011455758377340693
2745,0.9976906,2.7666586345285217e-05,0.9974376000000001,0.00011424464976531321
2746,0.9976906,2.7666586345285217e-05,0.9974375999999999,0.00011447724664754413
2747,0.9976906,2.7666586345285217e-05,0.9974382,0.00011442971642017795
2748,0.9976908,2.78021581896322e-05,0.9974382,0.00011442971642017795
2749,0.997691,2.8064212085860028e-05,0.9974382,0.00011442971642017795
2750,0.9976912,2.809555124926716e-05,0.9974382,0.00011442971642017795
2751,0.9976912,2.809555124926716e-05,0.9974382,0.00011442971642017795
2752,0.9976914000000001,2.8359125515442435e-05,0.997438,0.00011414902540101034
2753,0.9976914000000001,2.8359125515442435e-05,0.997438,0.00011414902540101034
2754,0.9976916000000001,2.804710323723474e-05,0.9974382,0.00011442971642017795
2755,0.9976917999999999,2.8180844557967436e-05,0.9974382,0.00011442971642017795
2756,0.997692,2.8446440902171796e-05,0.9974383999999998,0.00011396420490661112
2757,0.9976922,2.832948993541107e-05,0.9974388,0.00011416374205498583
2758,0.9976922,2.832948993541107e-05,0.9974388,0.00011416374205498583
2759,0.9976922,2.832948993541107e-05,0.9974388,0.00011416374205498583
2760,0.9976924,2.859790202097001e-05,0.9974388,0.00011416374205498583
2761,0.9976925999999999,2.8625862432437942e-05,0.9974386,0.00011388344919256487
2762,0.9976925999999999,2.8625862432437942e-05,0.997439,0.00011408417944656836
2763,0.9976925999999999,2.8625862432437942e-05,0.9974388,0.0001138040421074532
2764,0.9976929999999999,2.8347839423850032e-05,0.9974388,0.0001138040421074532
2765,0.9976934,2.8359125515438836e-05,0.9974392,0.00011406910186372597
2766,0.9976934,2.8359125515438836e-05,0.9974392,0.00011406910186372597
2767,0.9976934,2.8359125515438836e-05,0.9974392,0.00011406910186372597
2768,0.9976934,2.8359125515438836e-05,0.9974392,0.00011406910186372597
2769,0.9976934,2.8359125515438836e-05,0.9974394,0.0001139905259220984
2770,0.9976938000000001,2.8315366852623595e-05,0.9974394,0.0001139905259220984
2771,0.9976938000000001,2.8315366852623595e-05,0.9974394,0.00011434963926483962
2772,0.9976938000000001,2.8315366852623595e-05,0.9974396000000001,0.00011427090618350078
2773,0.9976944,2.7918452679199185e-05,0.9974399999999999,0.0001146786815410518
2774,0.9976946,2.804710323723474e-05,0.9974399999999999,0.00011438356525305175
2775,0.9976948,2.7931344400152264e-05,0.9974399999999999,0.00011438356525305175
2776,0.9976948,2.7931344400152264e-05,0.9974402,0.00011466368213167526
2777,0.9976948,2.7931344400152264e-05,0.9974404,0.00011479128886807877
2778,0.997695,2.8064212085860028e-05,0.9974404,0.00011479128886807877
2779,0.9976952000000001,2.832948993541107e-05,0.9974404,0.00011479128886807877
2780,0.9976953999999999,2.8018565273761737e-05,0.9974404,0.00011479128886807877
2781,0.9976953999999999,2.8018565273761737e-05,0.9974404,0.00011479128886807877
2782,0.9976955999999999,2.790412155936584e-05,0.9974406,0.00011447724664753528
2783,0.9976958,2.7931344400152264e-05,0.9974408,0.00011446291976007137
2784,0.9976958,2.7931344400152264e-05,0.9974408,0.0001147578319767434
2785,0.9976959999999998,2.819929077122946e-05,0.9974409999999999,0.00011467868154109537
2786,0.9976963999999999,2.8359125515438836e-05,0.9974411999999999,0.00011466368213171892
2787,0.9976963999999999,2.8359125515438836e-05,0.9974409999999999,0.00011467868154109537
2788,0.9976963999999999,2.8359125515438836e-05,0.9974411999999999,0.00011436502962008052
2789,0.9976963999999999,2.8359125515438836e-05,0.9974413999999999,0.00011449296921646654
2790,0.9976963999999999,2.8359125515438836e-05,0.9974415999999999,0.00011447724664754413
2791,0.9976967999999999,2.8180844557964126e-05,0.9974415999999999,0.00011447724664754413
2792,0.9976972,2.8329489935408093e-05,0.9974415999999999,0.00011447724664754413
2793,0.9976972,2.8329489935408093e-05,0.9974418,0.00011475783197675227
2794,0.9976972,2.8329489935408093e-05,0.9974422000000001,0.00011442971642017795
2795,0.9976974000000001,2.801856527375888e-05,0.997442,0.00011444474649367894
2796,0.9976974000000001,2.801856527375888e-05,0.9974422000000001,0.00011442971642017795
2797,0.9976978000000001,2.8421118908269852e-05,0.9974424000000001,0.00011434963926485209
2798,0.9976980000000001,2.8446440902124182e-05,0.9974424000000001,0.00011434963926485209
2799,0.9976980000000001,2.8446440902124182e-05,0.9974424000000001,0.00011434963926485209
2800,0.9976982,2.8329489935376427e-05,0.9974426000000001,0.00011447724664752988
2801,0.9976982,2.8329489935376427e-05,0.9974426000000001,0.00011447724664752988
2802,0.9976982,2.8329489935376427e-05,0.9974426000000001,0.00011447724664752988
2803,0.9976983999999998,2.8359125515407676e-05,0.9974426000000001,0.00011447724664752988
2804,0.9976983999999998,2.8359125515407676e-05,0.9974428,0.00011416374205498583
2805,0.9976987999999999,2.875691221253226e-05,0.9974433999999999,0.00011419737299954812
2806,0.9976990000000001,2.8446440902171796e-05,0.9974433999999999,0.00011419737299954812
2807,0.9976990000000001,2.8446440902171796e-05,0.9974433999999999,0.00011419737299954812
2808,0.9976991999999999,2.8582512135936996e-05,0.9974436000000001,0.00011447724664753156
2809,0.9976993999999999,2.8611885642177563e-05,0.9974437999999999,0.00011446291976006758
2810,0.9976993999999999,2.8611885642177563e-05,0.9974436000000001,0.00011447724664753156
2811,0.9976998,2.875691221256685e-05,0.997444,0.00011408417944660496
2812,0.9977,2.8446440902171796e-05,0.997444,0.00011408417944660496
2813,0.9977,2.8446440902171796e-05,0.997444,0.00011408417944660496
2814,0.9977002,2.832948993541107e-05,0.997444,0.00011408417944660496
2815,0.9977004,2.8359125515438833e-05,0.9974444,0.00011375517570643975
2816,0.9977004,2.8359125515438833e-05,0.9974444,0.00011375517570643975
2817,0.9977004,2.8359125515438833e-05,0.9974442,0.00011377064647791668
2818,0.9977006000000002,2.849280610962435e-05,0.9974444,0.00011375517570643975
2819,0.9977006000000002,2.849280610962435e-05,0.9974446,0.00011367603089483931
2820,0.997701,2.8213471959334802e-05,0.9974446,0.00011367603089483931
2821,0.9977012000000001,2.8477359428159858e-05,0.9974447999999999,0.00011395683393285024
2822,0.9977012000000001,2.8477359428159858e-05,0.9974448,0.00011336207478695162
2823,0.9977012000000001,2.8477359428159858e-05,0.9974448,0.00011336207478695162
2824,0.9977014000000001,2.851385628077433e-05,0.9974449999999999,0.00011349008767290316
2825,0.9977018,2.852647892747778e-05,0.9974456,0.00011367603089480818
2826,0.9977018,2.852647892747778e-05,0.9974456,0.00011367603089480818
2827,0.997702,2.8213471959319847e-05,0.9974456,0.00011367603089480818
2828,0.997702,2.8213471959319847e-05,0.9974456,0.00011367603089480818
2829,0.9977022,2.8477359428115724e-05,0.9974453999999999,0.00011375517570641746
2830,0.9977022,2.8477359428115724e-05,0.9974456,0.00011367603089480818
2831,0.9977026,2.8394365638251494e-05,0.997446,0.00011364330160637347
2832,0.9977026,2.8394365638251494e-05,0.997446,0.00011364330160637347
2833,0.9977029999999999,2.834783942385395e-05,0.997446,0.00011364330160637347
2834,0.9977029999999999,2.834783942385395e-05,0.997446,0.00011364330160637347
2835,0.9977031999999999,2.8038544898052438e-05,0.9974464,0.00011361267534920941
2836,0.9977034,2.7918452679185186e-05,0.9974464,0.00011361267534920941
2837,0.9977036,2.804710323723474e-05,0.9974466,0.0001137393511499239
2838,0.9977036,2.804710323723474e-05,0.9974468,0.00011372317266065698
2839,0.9977036,2.804710323723474e-05,0.9974468,0.00011372317266065698
2840,0.997704,2.819929077122946e-05,0.997447,0.00011385077953182057
2841,0.997704,2.819929077122946e-05,0.997447,0.00011385077953182057
2842,0.9977042,2.7888348821682532e-05,0.997447,0.00011385077953182057
2843,0.9977042,2.7888348821682532e-05,0.997447,0.00011385077953182057
2844,0.9977043999999999,2.7918452679181533e-05,0.9974472000000001,0.00011413220404427958
2845,0.9977043999999999,2.7918452679181533e-05,0.9974474000000001,0.00011405191800230518
2846,0.9977043999999999,2.7918452679181533e-05,0.9974474000000001,0.00011405191800230518
2847,0.9977046000000002,2.8047103237231258e-05,0.9974475999999999,0.00011373935114990976
2848,0.9977046000000002,2.8047103237231258e-05,0.9974474000000001,0.00011405191800230518
2849,0.9977048,2.7737339454234262e-05,0.9974474000000001,0.00011405191800230518
2850,0.9977048,2.7737339454234262e-05,0.9974474000000001,0.00011405191800230518
2851,0.9977048,2.7737339454234262e-05,0.9974474000000001,0.00011405191800230518
2852,0.9977052000000001,2.77517567011434e-05,0.9974476000000001,0.00011403613462409553
2853,0.9977056,2.8047103237231258e-05,0.9974482,0.00011413220404425008
2854,0.9977056,2.8047103237231258e-05,0.9974482,0.00011413220404425008
2855,0.9977056,2.8047103237231258e-05,0.9974482,0.00011413220404425008
2856,0.997706,2.8007141946297935e-05,0.9974482,0.00011413220404425008
2857,0.9977062,2.7888348821696704e-05,0.9974482,0.00011413220404425008
2858,0.9977064,2.7918452679199185e-05,0.9974484,0.0001138202091018827
2859,0.9977064,2.7918452679199185e-05,0.9974484,0.0001138202091018827
2860,0.9977064,2.7918452679199185e-05,0.9974484,0.0001138202091018827
2861,0.9977066000000001,2.8189359694769833e-05,0.9974487999999999,0.00011363696581656482
2862,0.9977066000000001,2.8189359694769833e-05,0.9974486,0.00011350876618127026
2863,0.9977066000000001,2.8189359694769833e-05,0.9974486,0.00011350876618127026
2864,0.9977066000000001,2.8189359694769833e-05,0.9974488000000001,0.0001134273335664458
2865,0.9977068000000001,2.8223394551350132e-05,0.9974488000000001,0.0001134273335664458
2866,0.9977072,2.823047998175753e-05,0.9974488000000001,0.0001134273335664458
2867,0.9977074,2.7918452679185186e-05,0.9974488000000001,0.0001134273335664458
2868,0.9977074,2.7918452679185186e-05,0.9974491999999999,0.00011347493115219809
2869,0.9977076,2.7803596889606224e-05,0.9974489999999999,0.00011334725404700043
2870,0.9977078,2.8074187432589305e-05,0.9974489999999999,0.00011334725404700043
2871,0.9977078,2.8074187432589305e-05,0.9974489999999999,0.00011334725404700043
2872,0.9977078,2.8074187432589305e-05,0.9974489999999999,0.00011334725404700043
2873,0.997708,2.8106938645110458e-05,0.9974489999999999,0.00011334725404700043
2874,0.997708,2.8106938645110458e-05,0.9974489999999999,0.00011334725404700043
2875,0.997708,2.8106938645110458e-05,0.9974491999999999,0.00011347493115219809
2876,0.9977083999999999,2.849982456087497e-05,0.9974495999999998,0.00011308333210514006
2877,0.9977083999999999,2.849982456087497e-05,0.9974495999999998,0.00011308333210514006
2878,0.9977086,2.8534890923231092e-05,0.99745,0.0001132872455310073
2879,0.9977086,2.8534890923231092e-05,0.99745,0.0001132872455310073
2880,0.9977086,2.8534890923231092e-05,0.99745,0.0001132872455310073
2881,0.9977088000000001,2.880555501981209e-05,0.9974502,0.00011297504149147587
2882,0.9977088000000001,2.880555501981209e-05,0.9974502,0.00011297504149147587
2883,0.9977092000000001,2.8378865375464496e-05,0.9974502,0.00011297504149147587
2884,0.9977094,2.8499824560844895e-05,0.9974502,0.00011303521575155717
2885,0.9977094,2.8499824560844895e-05,0.9974502,0.00011303521575155717
2886,0.9977094,2.8499824560844895e-05,0.9974502,0.00011303521575155717
2887,0.9977094,2.8499824560844895e-05,0.9974502,0.00011303521575155717
2888,0.9977094,2.8499824560844895e-05,0.9974502,0.00011303521575155717
2889,0.9977094,2.8499824560844895e-05,0.9974506,0.00011330066195747847
2890,0.9977096,2.818935969472242e-05,0.9974508,0.00011322084613710624
2891,0.9977096,2.8772208813356216e-05,0.9974506,0.00011323886258702179
2892,0.99771,2.8495613697530983e-05,0.9974506,0.00011323886258702179
2893,0.9977102,2.8617477177388112e-05,0.9974510000000001,0.00011314238816642409
2894,0.9977104000000001,2.8499824560843957e-05,0.9974512000000001,0.00011342557030936029
2895,0.9977106000000001,2.818935969475613e-05,0.9974514000000001,0.00011311339443231995
2896,0.9977106000000001,2.818935969475613e-05,0.9974516000000001,0.0001132388625870218
2897,0.9977107999999999,2.846330971620832e-05,0.9974518,0.00011336560324895746
2898,0.997711,2.834783942385395e-05,0.9974518,0.00011336560324895746
2899,0.997711,2.834783942385395e-05,0.9974518,0.00011307413497346839
2900,0.997711,2.834783942385395e-05,0.9974518,0.00011307413497346839
2901,0.9977112,2.8470335438852757e-05,0.9974518,0.00011307413497346839
2902,0.9977114,2.849982456087855e-05,0.9974524,0.00011302672250401015
2903,0.9977116,2.877220881339002e-05,0.9974524,0.00011302672250401015
2904,0.9977116,2.877220881339002e-05,0.9974522,0.0001127428933458947
2905,0.9977118,2.8659378918621602e-05,0.9974524,0.00011243237967775015
2906,0.9977119999999999,2.834783942385395e-05,0.9974527999999999,0.00011263640619266042
2907,0.9977122000000002,2.8470335438852757e-05,0.9974527999999999,0.00011263640619266042
2908,0.9977126000000001,2.8772208813356216e-05,0.9974529999999999,0.00011255754084021858
