,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2638,0.9991318,1.4688771221562299e-05,0.999,6.172843753083039e-05
2639,0.999132,1.4628738838305237e-05,0.999,6.172843753083039e-05
2640,0.999132,1.4628738838305237e-05,0.999,6.172843753083039e-05
2641,0.999132,1.4628738838305237e-05,0.999,6.172843753083039e-05
2642,0.999132,1.4628738838305237e-05,0.9990002,6.164219334187687e-05
2643,0.999132,1.4628738838305237e-05,0.9990002,6.164219334187687e-05
2644,0.9991322,1.4274452704050724e-05,0.9990005999999999,6.186307460834854e-05
2645,0.9991322,1.4274452704050724e-05,0.9990005999999999,6.186307460834854e-05
2646,0.9991322,1.4274452704050724e-05,0.9990005999999999,6.186307460834854e-05
2647,0.9991324,1.4513442045233915e-05,0.9990005999999999,6.186307460834854e-05
2648,0.9991324,1.4513442045233915e-05,0.9990005999999999,6.186307460834854e-05
2649,0.9991325999999999,1.4582180906853519e-05,0.9990005999999999,6.186307460834854e-05
2650,0.9991325999999999,1.4582180906853519e-05,0.9990005999999999,6.186307460834854e-05
2651,0.9991325999999999,1.4582180906853519e-05,0.9990005999999999,6.186307460834854e-05
2652,0.9991325999999999,1.4582180906853519e-05,0.9990005999999999,6.186307460834854e-05
2653,0.9991327999999999,1.4524462124298059e-05,0.9990005999999999,6.186307460834854e-05
2654,0.9991327999999999,1.4524462124298059e-05,0.9990005999999999,6.186307460834854e-05
2655,0.9991327999999999,1.4524462124298059e-05,0.9990007999999999,6.17394525404758e-05
2656,0.9991327999999999,1.4524462124298059e-05,0.9990007999999999,6.17394525404758e-05
2657,0.9991329999999999,1.4628738838324967e-05,0.9990005999999999,6.186307460834854e-05
2658,0.9991329999999999,1.4628738838324967e-05,0.9990005999999999,6.186307460834854e-05
2659,0.9991329999999999,1.4628738838324967e-05,0.9990005999999999,6.186307460834854e-05
2660,0.9991329999999999,1.4628738838324967e-05,0.9990007999999999,6.17394525404758e-05
2661,0.9991329999999999,1.4628738838324967e-05,0.9990005999999999,6.186307460834854e-05
2662,0.9991329999999999,1.4628738838324967e-05,0.9990005999999999,6.186307460834854e-05
2663,0.9991334000000001,1.4513442045215251e-05,0.9990005999999999,6.186307460834854e-05
2664,0.9991334000000001,1.4513442045215251e-05,0.9990005999999999,6.186307460834854e-05
2665,0.9991334000000001,1.4513442045215251e-05,0.9990012,6.173945254048523e-05
2666,0.9991336000000001,1.458218090684225e-05,0.999001,6.165387254664967e-05
2667,0.9991336000000001,1.458218090684225e-05,0.999001,6.20870356837794e-05
2668,0.9991336000000001,1.458218090684225e-05,0.999001,6.20870356837794e-05
2669,0.9991336000000001,1.458218090684225e-05,0.9990014,6.208574715665471e-05
2670,0.9991336000000001,1.458218090684225e-05,0.9990014,6.208574715665471e-05
2671,0.9991336000000001,1.458218090684225e-05,0.9990014,6.208574715665471e-05
2672,0.9991336000000001,1.458218090684225e-05,0.9990014,6.208574715665471e-05
2673,0.9991340000000001,1.4926486525641491e-05,0.9990014,6.208574715665471e-05
2674,0.9991342,1.4864723340860022e-05,0.9990014,6.208574715665471e-05
2675,0.9991342,1.4864723340860022e-05,0.9990016,6.196321489401034e-05
2676,0.9991342,1.4864723340860022e-05,0.9990016,6.196321489401034e-05
2677,0.9991342,1.4864723340860022e-05,0.9990016,6.196321489401034e-05
2678,0.9991342,1.4864723340860022e-05,0.9990014,6.208574715665471e-05
2679,0.9991342,1.4864723340860022e-05,0.9990016,6.196321489401034e-05
2680,0.9991342,1.4864723340860022e-05,0.9990016,6.196321489401034e-05
2681,0.9991342,1.4864723340860022e-05,0.9990015999999999,6.18630746083827e-05
2682,0.9991342,1.4864723340860022e-05,0.9990017999999999,6.221061002757953e-05
2683,0.9991342,1.4864723340860022e-05,0.999002,6.208703568382732e-05
2684,0.9991342,1.4864723340860022e-05,0.9990017999999999,6.173945254052377e-05
2685,0.9991344000000002,1.4974645237881253e-05,0.9990017999999999,6.173945254052377e-05
2686,0.9991346,1.4623269128348268e-05,0.9990017999999999,6.173945254052377e-05
2687,0.9991347999999999,1.46887712215883e-05,0.999002,6.208703568382732e-05
2688,0.9991347999999999,1.46887712215883e-05,0.999002,6.208703568382732e-05
2689,0.9991347999999999,1.46887712215883e-05,0.9990017999999999,6.221061002757953e-05
2690,0.9991347999999999,1.46887712215883e-05,0.9990017999999999,6.221061002757953e-05
2691,0.9991347999999999,1.46887712215883e-05,0.9990017999999999,6.221061002757953e-05
2692,0.9991347999999999,1.46887712215883e-05,0.9990017999999999,6.221061002757953e-05
2693,0.9991347999999999,1.46887712215883e-05,0.9990017999999999,6.221061002757953e-05
2694,0.9991350000000001,1.462873883833104e-05,0.9990017999999999,6.221061002757953e-05
2695,0.9991350000000001,1.462873883833104e-05,0.9990017999999999,6.221061002757953e-05
2696,0.9991350000000001,1.462873883833104e-05,0.9990017999999999,6.221061002757953e-05
2697,0.9991350000000001,1.462873883833104e-05,0.999002,6.212567907076153e-05
2698,0.9991351999999999,1.4702380759588166e-05,0.999002,6.212567907076153e-05
2699,0.9991351999999999,1.4702380759588166e-05,0.999002,6.212567907076153e-05
2700,0.9991354000000001,1.481350734971324e-05,0.9990022,6.190444249003823e-05
2701,0.9991354000000001,1.481350734971324e-05,0.9990022,6.190444249003823e-05
2702,0.9991356,1.5041276541552213e-05,0.9990022,6.190444249003823e-05
2703,0.9991356,1.5041276541552213e-05,0.9990022,6.190444249003823e-05
2704,0.9991356,1.5041276541552213e-05,0.9990024,6.177896082003748e-05
2705,0.9991356,1.5041276541552213e-05,0.9990024,6.177896082003748e-05
2706,0.9991356,1.5041276541552213e-05,0.9990024,6.177896082003748e-05
2707,0.9991356,1.5041276541552213e-05,0.9990024,6.177896082003748e-05
2708,0.9991356,1.5041276541552213e-05,0.9990024,6.177896082003748e-05
2709,0.9991356,1.5041276541552213e-05,0.9990024,6.177896082003748e-05
2710,0.9991359999999998,1.4805404418619713e-05,0.9990024,6.177896082003748e-05
2711,0.9991361999999999,1.5038616957655385e-05,0.9990024,6.177896082003748e-05
2712,0.9991361999999999,1.5038616957655385e-05,0.9990024,6.177896082003748e-05
2713,0.9991361999999999,1.5038616957655385e-05,0.9990026000000001,6.18630746083871e-05
2714,0.9991361999999999,1.5038616957655385e-05,0.9990026000000001,6.18630746083871e-05
2715,0.9991363999999999,1.4974645237835583e-05,0.9990026000000001,6.18630746083871e-05
2716,0.9991363999999999,1.4974645237835583e-05,0.9990026000000001,6.18630746083871e-05
2717,0.9991363999999999,1.4974645237835583e-05,0.9990026000000001,6.18630746083871e-05
2718,0.9991363999999999,1.4974645237835583e-05,0.9990027999999999,6.164219334191548e-05
2719,0.9991363999999999,1.4974645237835583e-05,0.9990027999999999,6.164219334191548e-05
2720,0.9991363999999999,1.4974645237835583e-05,0.9990027999999999,6.164219334191548e-05
2721,0.9991363999999999,1.4974645237835583e-05,0.9990029999999999,6.15174771914587e-05
2722,0.9991363999999999,1.4974645237835583e-05,0.9990032,6.186566091134981e-05
2723,0.9991363999999999,1.4974645237835583e-05,0.9990029999999999,6.15174771914587e-05
2724,0.9991365999999999,1.504127654153981e-05,0.9990030000000001,6.199032182525398e-05
2725,0.9991365999999999,1.504127654153981e-05,0.9990032,6.186566091134981e-05
2726,0.9991367999999999,1.4688771221581044e-05,0.9990032,6.186566091134981e-05
2727,0.9991369999999999,1.4805404418658707e-05,0.9990034,6.17789608199896e-05
2728,0.9991369999999999,1.4805404418658707e-05,0.9990034,6.17789608199896e-05
2729,0.9991369999999999,1.4805404418658707e-05,0.9990034,6.17789608199896e-05
2730,0.9991369999999999,1.4805404418658707e-05,0.9990032,6.186566091134981e-05
2731,0.9991369999999999,1.4805404418658707e-05,0.9990034,6.17789608199896e-05
2732,0.9991372000000001,1.4743133995185826e-05,0.9990034,6.17789608199896e-05
2733,0.9991372000000001,1.4743133995185826e-05,0.9990034,6.17789608199896e-05
2734,0.9991374000000001,1.4974645237874728e-05,0.9990034,6.17789608199896e-05
2735,0.9991374000000001,1.4974645237874728e-05,0.9990034,6.17789608199896e-05
2736,0.9991374000000001,1.4974645237874728e-05,0.9990034,6.17789608199896e-05
2737,0.9991374000000001,1.4974645237874728e-05,0.9990036,6.165581886567869e-05
2738,0.9991374000000001,1.4974645237874728e-05,0.9990036,6.165581886567869e-05
2739,0.9991376000000001,1.504127654157908e-05,0.9990036,6.165581886567869e-05
2740,0.9991376000000001,1.504127654157908e-05,0.9990036,6.165581886567869e-05
2741,0.9991376000000001,1.504127654157908e-05,0.9990036,6.165581886567869e-05
2742,0.9991376000000001,1.504127654157908e-05,0.9990036,6.165581886567869e-05
2743,0.9991378000000001,1.527612516315807e-05,0.9990038,6.157077228683337e-05
2744,0.9991378000000001,1.527612516315807e-05,0.9990038,6.17394525404758e-05
2745,0.9991378000000001,1.527612516315807e-05,0.9990036,6.165581886567869e-05
2746,0.9991382,1.5038616957694069e-05,0.9990038,6.157077228683337e-05
2747,0.999138,1.538830724935535e-05,0.9990038,6.157077228683337e-05
2748,0.9991382,1.5038616957694069e-05,0.9990038,6.157077228683337e-05
2749,0.9991382,1.5038616957694069e-05,0.999004,6.191930232163732e-05
2750,0.9991384,1.4974645237881252e-05,0.9990042000000001,6.200129030914272e-05
2751,0.9991384,1.4974645237881252e-05,0.999004,6.16538725466403e-05
2752,0.9991384,1.4974645237881252e-05,0.9990042000000001,6.200129030914272e-05
2753,0.9991386,1.504127654158587e-05,0.9990042000000001,6.200129030914272e-05
2754,0.9991386,1.504127654158587e-05,0.9990042000000001,6.200129030914272e-05
2755,0.9991386,1.504127654158587e-05,0.9990042000000001,6.200129030914272e-05
2756,0.9991386,1.504127654158587e-05,0.9990042000000001,6.200129030914272e-05
2757,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2758,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2759,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2760,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2761,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2762,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2763,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2764,0.9991388000000001,1.515783625721581e-05,0.9990046000000001,6.165581886567869e-05
2765,0.9991386,1.504127654158587e-05,0.9990046000000001,6.165581886567869e-05
2766,0.9991390000000001,1.5099668870558072e-05,0.9990048000000001,6.17394525404758e-05
2767,0.9991390000000001,1.5099668870558072e-05,0.9990048000000001,6.17394525404758e-05
2768,0.9991390000000001,1.5099668870558072e-05,0.9990048000000001,6.17394525404758e-05
2769,0.9991390000000001,1.5099668870558072e-05,0.9990048000000001,6.17394525404758e-05
2770,0.9991390000000001,1.5099668870558072e-05,0.9990048000000001,6.17394525404758e-05
2771,0.9991390000000001,1.5099668870558072e-05,0.9990048000000001,6.17394525404758e-05
2772,0.9991392000000001,1.5328405005085292e-05,0.9990048000000001,6.17394525404758e-05
2773,0.9991394,1.4974645237855155e-05,0.9990048000000001,6.17394525404758e-05
2774,0.9991394,1.4974645237855155e-05,0.9990048000000001,6.17394525404758e-05
2775,0.9991396,1.5041276541552213e-05,0.9990048000000001,6.17394525404758e-05
2776,0.9991396,1.5041276541552213e-05,0.9990048000000001,6.17394525404758e-05
2777,0.9991396,1.5041276541552213e-05,0.9990048000000001,6.17394525404758e-05
2778,0.9991398,1.4985326155923517e-05,0.9990048000000001,6.17394525404758e-05
2779,0.9991398,1.4985326155923517e-05,0.9990048000000001,6.17394525404758e-05
2780,0.9991398,1.4985326155923517e-05,0.9990048000000001,6.17394525404758e-05
2781,0.9991398,1.4985326155923517e-05,0.9990048000000001,6.17394525404758e-05
2782,0.9991398,1.4985326155923517e-05,0.999005,6.161817913569737e-05
2783,0.9991399999999999,1.5218409903784208e-05,0.999005,6.161817913569737e-05
2784,0.9991399999999999,1.5218409903784208e-05,0.999005,6.161817913569737e-05
2785,0.9991402,1.532840500506559e-05,0.999005,6.161817913569737e-05
2786,0.9991402,1.532840500506559e-05,0.999005,6.161817913569737e-05
2787,0.9991402,1.532840500506559e-05,0.999005,6.161817913569737e-05
2788,0.9991402,1.532840500506559e-05,0.9990052,6.196579701738797e-05
2789,0.9991402,1.532840500506559e-05,0.9990052,6.149926828831752e-05
2790,0.9991402,1.532840500506559e-05,0.9990052,6.149926828831752e-05
2791,0.9991403999999999,1.4974645237874728e-05,0.9990053999999999,6.187923722866179e-05
2792,0.9991406000000002,1.4921125962881733e-05,0.9990055999999999,6.196321489401036e-05
2793,0.9991407999999999,1.5157836257210241e-05,0.9990054,6.205030217493245e-05
2794,0.9991407999999999,1.5157836257210241e-05,0.9990057999999999,6.184302709280059e-05
2795,0.9991407999999999,1.5157836257210241e-05,0.9990057999999999,6.184302709280059e-05
2796,0.9991407999999999,1.5157836257210241e-05,0.9990057999999999,6.184302709280059e-05
2797,0.9991407999999999,1.5157836257210241e-05,0.9990057999999999,6.184302709280059e-05
2798,0.9991410000000001,1.521840990381193e-05,0.9990055999999999,6.196321489401036e-05
2799,0.9991410000000001,1.521840990381193e-05,0.9990057999999999,6.184302709280059e-05
2800,0.9991410000000001,1.521840990381193e-05,0.9990056,6.193092926801586e-05
2801,0.9991410000000001,1.521840990381193e-05,0.9990056,6.193092926801586e-05
2802,0.9991410000000001,1.521840990381193e-05,0.9990056,6.193092926801586e-05
2803,0.9991410000000001,1.521840990381193e-05,0.9990056,6.193092926801586e-05
2804,0.9991410000000001,1.521840990381193e-05,0.9990057999999999,6.184302709280059e-05
2805,0.9991410000000001,1.521840990381193e-05,0.9990057999999999,6.184302709280059e-05
2806,0.9991412000000001,1.532840500510499e-05,0.9990057999999999,6.184302709280059e-05
2807,0.9991412000000001,1.532840500510499e-05,0.9990057999999999,6.184302709280059e-05
2808,0.9991414000000001,1.5564061166699102e-05,0.9990057999999999,6.184302709280059e-05
2809,0.9991416,1.5213152204603191e-05,0.9990057999999999,6.184302709280059e-05
2810,0.9991416,1.5213152204603191e-05,0.999006,6.172519744804749e-05
2811,0.9991414000000001,1.5564061166699102e-05,0.999006,6.172519744804749e-05
2812,0.9991416,1.5213152204603191e-05,0.999006,6.172519744804749e-05
2813,0.9991414000000001,1.5564061166699102e-05,0.9990062,6.149926828835232e-05
2814,0.9991416000000001,1.562817967649476e-05,0.9990062,6.149926828835232e-05
2815,0.9991416,1.5213152204603191e-05,0.999006,6.172519744804749e-05
2816,0.9991418,1.527612516315807e-05,0.9990062,6.149926828835232e-05
2817,0.999142,1.5218409903817766e-05,0.9990062,6.149926828835232e-05
2818,0.999142,1.5218409903817766e-05,0.999006,6.172519744804749e-05
2819,0.999142,1.5218409903817766e-05,0.999006,6.172519744804749e-05
2820,0.999142,1.5218409903817766e-05,0.9990062,6.149926828835232e-05
2821,0.999142,1.5218409903817766e-05,0.999006,6.115226896854692e-05
2822,0.9991422,1.5458331087152344e-05,0.9990062,6.149926828835232e-05
2823,0.9991422,1.5458331087152344e-05,0.9990062,6.149926828835232e-05
2824,0.9991424,1.5564061166678844e-05,0.9990062,6.149926828835232e-05
2825,0.9991424,1.5564061166678844e-05,0.9990062,6.149926828835232e-05
2826,0.9991424,1.5564061166678844e-05,0.999006,6.141661013115619e-05
2827,0.9991424,1.5564061166678844e-05,0.999006,6.141661013115619e-05
2828,0.9991424,1.5564061166678844e-05,0.9990062,6.132992744168314e-05
2829,0.9991424,1.5564061166678844e-05,0.9990057999999999,6.15350306736159e-05
2830,0.9991426000000001,1.5213152204583048e-05,0.999006,6.141661013115619e-05
2831,0.9991426000000001,1.5213152204583048e-05,0.9990064000000001,6.167852138304378e-05
2832,0.9991426000000001,1.5213152204583048e-05,0.9990062,6.17653624614873e-05
2833,0.9991426000000001,1.5213152204583048e-05,0.9990062,6.17653624614873e-05
2834,0.9991426000000001,1.5213152204583048e-05,0.9990062,6.17653624614873e-05
2835,0.9991427999999999,1.5157836257189146e-05,0.9990062,6.17653624614873e-05
2836,0.9991427999999999,1.5157836257189146e-05,0.9990062,6.17653624614873e-05
2837,0.9991427999999999,1.5157836257189146e-05,0.9990062,6.17653624614873e-05
2838,0.9991427999999999,1.5157836257189146e-05,0.9990062,6.17653624614873e-05
2839,0.9991427999999999,1.5157836257189146e-05,0.9990062,6.17653624614873e-05
2840,0.9991426000000001,1.5213152204583048e-05,0.9990064000000001,6.184690776424647e-05
2841,0.9991427999999999,1.5157836257189146e-05,0.9990064000000001,6.184690776424647e-05
2842,0.9991429999999999,1.5218409903791503e-05,0.9990066000000001,6.175953367698699e-05
2843,0.9991429999999999,1.5218409903791503e-05,0.9990066000000001,6.175953367698699e-05
2844,0.9991432,1.5458331087152344e-05,0.9990066000000001,6.175953367698699e-05
2845,0.9991429999999999,1.5218409903791503e-05,0.9990064000000001,6.167852138304378e-05
2846,0.9991432,1.5458331087152344e-05,0.9990064000000001,6.167852138304378e-05
2847,0.9991432,1.5458331087152344e-05,0.9990066000000001,6.175953367698699e-05
2848,0.9991432,1.5458331087152344e-05,0.9990066000000001,6.175953367698699e-05
2849,0.9991434,1.5107613974407571e-05,0.9990066000000001,6.175953367698699e-05
2850,0.9991434,1.5107613974407571e-05,0.9990066000000001,6.175953367698699e-05
2851,0.9991434,1.5107613974407571e-05,0.9990066000000001,6.175953367698699e-05
2852,0.9991436,1.5213152204583048e-05,0.9990066000000001,6.175953367698699e-05
2853,0.9991436,1.5213152204583048e-05,0.9990066000000001,6.175953367698699e-05
2854,0.9991436,1.5213152204583048e-05,0.9990066000000001,6.175953367698699e-05
2855,0.9991436,1.5213152204583048e-05,0.9990066000000001,6.175953367698699e-05
2856,0.9991436,1.5213152204583048e-05,0.9990068000000001,6.16421933418863e-05
2857,0.9991436,1.5213152204583048e-05,0.9990068000000001,6.16421933418863e-05
2858,0.9991436,1.5213152204583048e-05,0.9990068000000001,6.16421933418863e-05
2859,0.9991436,1.5213152204583048e-05,0.9990068000000001,6.16421933418863e-05
2860,0.9991436,1.5213152204583048e-05,0.9990068000000001,6.16421933418863e-05
2861,0.9991436,1.5213152204583048e-05,0.9990068000000001,6.16421933418863e-05
2862,0.999144,1.4805404418678203e-05,0.9990068000000001,6.16421933418863e-05
2863,0.999144,1.4805404418678203e-05,0.999007,6.14166101311175e-05
2864,0.999144,1.4805404418678203e-05,0.9990072,6.149926828830446e-05
2865,0.999144,1.4805404418678203e-05,0.999007,6.172519744802483e-05
2866,0.999144,1.4805404418678203e-05,0.999007,6.172519744802483e-05
2867,0.999144,1.4805404418678203e-05,0.9990072,6.196579701737463e-05
2868,0.999144,1.4805404418678203e-05,0.9990068000000001,6.184302709277775e-05
2869,0.999144,1.4805404418678203e-05,0.999007,6.161817913568403e-05
2870,0.9991441999999999,1.4756693396582064e-05,0.999007,6.161817913568403e-05
