,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2750,0.9989644,2.1378493866520126e-05,0.9988946000000001,7.414742072385355e-05
2751,0.9989644,2.1378493866520126e-05,0.9988946000000001,7.414742072385355e-05
2752,0.9989644,2.1378493866520126e-05,0.9988946000000001,7.414742072385355e-05
2753,0.9989648000000001,2.1216974336593782e-05,0.9988948000000001,7.409561390527727e-05
2754,0.9989650000000001,2.1175457492097573e-05,0.9988950000000001,7.394863081896297e-05
2755,0.9989650000000001,2.1175457492097573e-05,0.9988950000000001,7.394863081896297e-05
2756,0.9989652,2.127345764091362e-05,0.9988954,7.379051429555232e-05
2757,0.9989652,2.127345764091362e-05,0.9988954,7.379051429555232e-05
2758,0.9989652,2.127345764091362e-05,0.9988954,7.379051429555232e-05
2759,0.9989652,2.127345764091362e-05,0.9988954,7.379051429555232e-05
2760,0.9989656,2.1010473578656796e-05,0.9988958,7.409561390530089e-05
2761,0.9989658,2.11130291526242e-05,0.9988958,7.409561390530089e-05
2762,0.9989658,2.11130291526242e-05,0.9988958,7.409561390530089e-05
2763,0.9989658,2.11130291526242e-05,0.9988958,7.409561390530089e-05
2764,0.9989658,2.11130291526242e-05,0.998896,7.394863081898669e-05
2765,0.9989661999999999,2.127345764091362e-05,0.9988962000000001,7.400378368707262e-05
2766,0.9989661999999999,2.127345764091362e-05,0.9988962000000001,7.400378368707262e-05
2767,0.9989661999999999,2.127345764091362e-05,0.9988962000000001,7.400378368707262e-05
2768,0.9989663999999999,2.1378493866497693e-05,0.9988963999999999,7.379051429555231e-05
2769,0.9989663999999999,2.1378493866497693e-05,0.9988963999999999,7.379051429555231e-05
2770,0.9989668,2.11130291526242e-05,0.9988963999999999,7.379051429555231e-05
2771,0.9989668,2.11130291526242e-05,0.998897,7.394863081894705e-05
2772,0.9989671999999998,2.1423351745219805e-05,0.998897,7.394863081894705e-05
2773,0.9989671999999998,2.1423351745219805e-05,0.9988972,7.400378368702683e-05
2774,0.9989674,2.1378493866485645e-05,0.9988972,7.400378368702683e-05
2775,0.9989674,2.1378493866485645e-05,0.9988972,7.400378368702683e-05
2776,0.9989674,2.1378493866485645e-05,0.9988972,7.400378368702683e-05
2777,0.9989676,2.1010473578685538e-05,0.9988972,7.400378368702683e-05
2778,0.9989676,2.1010473578685538e-05,0.9988972,7.400378368702683e-05
2779,0.9989678,2.1122499852071574e-05,0.9988974,7.385824260025439e-05
2780,0.998968,2.132604042013005e-05,0.9988974,7.385824260025439e-05
2781,0.9989684000000001,2.1378493866520126e-05,0.998898,7.405673500768764e-05
2782,0.9989684000000001,2.1378493866520126e-05,0.998898,7.405673500768764e-05
2783,0.9989684000000001,2.1378493866520126e-05,0.998898,7.405673500768764e-05
2784,0.9989685999999999,2.101047357867941e-05,0.998898,7.405673500768764e-05
2785,0.9989685999999999,2.101047357867941e-05,0.998898,7.405673500768764e-05
2786,0.9989685999999999,2.101047357867941e-05,0.998898,7.405673500768764e-05
2787,0.9989685999999999,2.101047357867941e-05,0.998898,7.405673500768764e-05
2788,0.9989685999999999,2.101047357867941e-05,0.9988984000000001,7.436020441069968e-05
2789,0.9989688000000001,2.1122499852065895e-05,0.9988986000000001,7.441666480030729e-05
2790,0.9989688000000001,2.1122499852065895e-05,0.9988988000000001,7.420350396039526e-05
2791,0.9989692,2.1179235113680876e-05,0.9988990000000001,7.405673500769364e-05
2792,0.9989694,2.137849386649769e-05,0.9988990000000001,7.405673500769364e-05
2793,0.9989694,2.137849386649769e-05,0.9988990000000001,7.405673500769364e-05
2794,0.9989694,2.137849386649769e-05,0.9988990000000001,7.405673500769364e-05
2795,0.9989696,2.1010473578656796e-05,0.9988990000000001,7.405673500769364e-05
2796,0.9989696,2.1010473578656796e-05,0.9988990000000001,7.405673500769364e-05
2797,0.9989696,2.1010473578656796e-05,0.9988992,7.400378368704887e-05
2798,0.9989696,2.1010473578656796e-05,0.9988994,7.436020441069968e-05
2799,0.9989698,2.112249985204361e-05,0.9988996,7.421482331718113e-05
2800,0.9989700000000001,2.122262943180467e-05,0.9988996,7.421482331718113e-05
2801,0.9989700000000001,2.122262943180467e-05,0.9988998,7.427085565684374e-05
2802,0.9989700000000001,2.122262943180467e-05,0.9988998,7.427085565684374e-05
2803,0.9989702000000001,2.117923511365907e-05,0.9988998,7.427085565684374e-05
2804,0.9989703999999999,2.1378493866497693e-05,0.9988999999999999,7.405673500771104e-05
2805,0.9989706,2.1010473578656796e-05,0.9988999999999999,7.405673500771104e-05
2806,0.9989706,2.1010473578656796e-05,0.9988999999999999,7.405673500771104e-05
2807,0.9989706,2.1010473578656796e-05,0.9988999999999999,7.405673500771104e-05
2808,0.9989708,2.11130291526242e-05,0.9989001999999999,7.400378368706639e-05
2809,0.9989708,2.11130291526242e-05,0.9989001999999999,7.400378368706639e-05
2810,0.9989708,2.11130291526242e-05,0.9989003999999999,7.406105589310985e-05
2811,0.998971,2.1222629431792113e-05,0.9989006,7.391508641679134e-05
2812,0.998971,2.1222629431792113e-05,0.9989008,7.427085565682807e-05
2813,0.9989714000000001,2.137849386648564e-05,0.998901,7.405673500767145e-05
2814,0.9989714000000001,2.137849386648564e-05,0.998901,7.405673500767145e-05
2815,0.9989716,2.1010473578685538e-05,0.998901,7.405673500767145e-05
2816,0.9989716,2.1010473578685538e-05,0.998901,7.405673500767145e-05
2817,0.9989716,2.1010473578685538e-05,0.998901,7.405673500767145e-05
2818,0.9989716,2.1010473578685538e-05,0.998901,7.405673500767145e-05
2819,0.9989716,2.1010473578685538e-05,0.998901,7.405673500767145e-05
2820,0.9989718,2.1122499852071574e-05,0.9989012,7.411450600251421e-05
2821,0.998972,2.122262943182141e-05,0.9989014,7.447039680301307e-05
2822,0.998972,2.122262943182141e-05,0.9989014,7.447039680301307e-05
2823,0.9989724000000001,2.105801510114893e-05,0.9989016,7.441666480028515e-05
2824,0.9989725999999999,2.101047357867941e-05,0.9989016,7.441666480028515e-05
2825,0.9989725999999999,2.101047357867941e-05,0.9989016,7.441666480028515e-05
2826,0.9989725999999999,2.101047357867941e-05,0.9989018000000002,7.420350396037294e-05
2827,0.9989725999999999,2.101047357867941e-05,0.9989021999999999,7.441343964634606e-05
2828,0.9989725999999999,2.101047357867941e-05,0.9989021999999999,7.441343964634606e-05
2829,0.9989728,2.1113029152646496e-05,0.9989023999999999,7.447039680302929e-05
2830,0.9989728,2.1113029152646496e-05,0.9989023999999999,7.447039680302929e-05
2831,0.998973,2.122262943182664e-05,0.9989023999999999,7.447039680302929e-05
2832,0.9989734,2.0809613163154294e-05,0.9989023999999999,7.447039680302929e-05
2833,0.9989735999999999,2.1010473578656793e-05,0.9989023999999999,7.447039680302929e-05
2834,0.9989735999999999,2.1010473578656793e-05,0.9989025999999999,7.432523124753798e-05
2835,0.9989735999999999,2.1010473578656793e-05,0.9989028,7.411180742634124e-05
2836,0.9989735999999999,2.1010473578656793e-05,0.9989028,7.411180742634124e-05
2837,0.9989735999999999,2.1010473578656793e-05,0.998903,7.405673500769364e-05
2838,0.9989735999999999,2.1010473578656793e-05,0.9989032,7.411450600252997e-05
2839,0.9989739999999999,2.122262943180467e-05,0.9989034,7.447039680302894e-05
2840,0.9989739999999999,2.122262943180467e-05,0.9989034,7.447039680302894e-05
2841,0.9989739999999999,2.122262943180467e-05,0.9989034,7.447039680302894e-05
2842,0.9989744,2.1058015101131846e-05,0.9989034,7.447039680302894e-05
2843,0.9989746,2.1010473578656796e-05,0.9989034,7.447039680302894e-05
2844,0.9989746,2.1010473578656796e-05,0.9989036,7.432523124753774e-05
2845,0.9989746,2.1010473578656796e-05,0.9989038000000001,7.411180742636472e-05
2846,0.9989746,2.1010473578656796e-05,0.9989039999999999,7.417007482807881e-05
2847,0.9989746,2.1010473578656796e-05,0.9989039999999999,7.417007482807881e-05
2848,0.9989748,2.11130291526242e-05,0.9989042000000001,7.411450600255369e-05
2849,0.9989748,2.11130291526242e-05,0.9989042000000001,7.411450600255369e-05
2850,0.9989750000000001,2.1222629431792113e-05,0.9989042000000001,7.411450600255369e-05
2851,0.9989750000000001,2.1222629431792113e-05,0.9989042000000001,7.411450600255369e-05
2852,0.9989750000000001,2.1222629431792113e-05,0.9989042000000001,7.411450600255369e-05
2853,0.9989754000000002,2.1058015101160106e-05,0.9989042000000001,7.411450600255369e-05
2854,0.9989756,2.1010473578685538e-05,0.9989042000000001,7.411450600255369e-05
2855,0.9989756,2.1010473578685538e-05,0.9989044,7.447039680301307e-05
2856,0.9989756,2.1010473578685538e-05,0.9989048,7.438386921905762e-05
2857,0.9989756,2.1010473578685538e-05,0.9989048,7.438386921905762e-05
2858,0.9989756,2.1010473578685538e-05,0.998905,7.432899837881336e-05
2859,0.9989762000000001,2.0855694665964965e-05,0.998905,7.432899837881336e-05
2860,0.9989762000000001,2.0855694665964965e-05,0.9989052,7.411450600251421e-05
2861,0.9989762000000001,2.0855694665964965e-05,0.9989052,7.411450600251421e-05
2862,0.9989762000000001,2.0855694665964965e-05,0.9989054000000002,7.41743891110468e-05
2863,0.9989766000000001,2.101047357867941e-05,0.9989056000000002,7.45294572635443e-05
2864,0.9989766000000001,2.101047357867941e-05,0.9989056000000002,7.45294572635443e-05
2865,0.9989766000000001,2.101047357867941e-05,0.9989056000000002,7.45294572635443e-05
2866,0.9989768,2.1122499852065895e-05,0.9989056000000002,7.45294572635443e-05
2867,0.998977,2.122262943182664e-05,0.9989058,7.447523078177235e-05
2868,0.998977,2.122262943182664e-05,0.9989060000000001,7.432899837882949e-05
2869,0.998977,2.122262943182664e-05,0.9989060000000001,7.432899837882949e-05
2870,0.9989774,2.1058015101131846e-05,0.9989060000000001,7.432899837882949e-05
2871,0.9989774,2.1058015101131846e-05,0.9989062000000001,7.438924653469276e-05
2872,0.9989774,2.1058015101131846e-05,0.9989062000000001,7.438924653469276e-05
2873,0.9989776000000001,2.1010473578656793e-05,0.9989066,7.452945726355389e-05
2874,0.9989776000000001,2.1010473578656793e-05,0.9989066,7.452945726355389e-05
2875,0.9989777999999999,2.11130291526242e-05,0.9989066,7.452945726355389e-05
2876,0.9989779999999999,2.122262943180467e-05,0.9989066,7.452945726355389e-05
2877,0.9989782,2.0855694665948356e-05,0.9989066,7.452945726355389e-05
2878,0.9989782,2.0855694665948356e-05,0.9989066,7.452945726355389e-05
2879,0.9989782,2.0855694665948356e-05,0.998907,7.453589739179929e-05
2880,0.9989782,2.0855694665948356e-05,0.998907,7.453589739179929e-05
2881,0.9989784,2.1058015101131846e-05,0.998907,7.453589739179929e-05
2882,0.9989784,2.1058015101131846e-05,0.998907,7.453589739179929e-05
2883,0.9989786,2.1162230506249232e-05,0.998907,7.453589739179929e-05
2884,0.9989788000000001,2.11130291526242e-05,0.998907,7.453589739179929e-05
2885,0.9989788000000001,2.11130291526242e-05,0.9989072,7.43892465346988e-05
2886,0.9989788000000001,2.11130291526242e-05,0.9989072,7.43892465346988e-05
2887,0.998979,2.074608396784358e-05,0.9989074,7.4451595013139e-05
2888,0.998979,2.074608396784358e-05,0.9989076000000001,7.42363792220469e-05
2889,0.9989792,2.0855694665976468e-05,0.9989078000000001,7.41819385025716e-05
2890,0.9989792,2.0855694665976468e-05,0.9989079999999999,7.453589739179929e-05
2891,0.9989792,2.0855694665976468e-05,0.9989079999999999,7.453589739179929e-05
2892,0.9989796,2.0915066339848036e-05,0.9989079999999999,7.453589739179929e-05
2893,0.9989796,2.0915066339848036e-05,0.9989079999999999,7.453589739179929e-05
2894,0.9989797999999999,2.1113029152646496e-05,0.9989079999999999,7.453589739179929e-05
2895,0.9989797999999999,2.1113029152646496e-05,0.9989082,7.43892465346988e-05
2896,0.9989797999999999,2.1113029152646496e-05,0.9989082,7.43892465346988e-05
2897,0.9989797999999999,2.1113029152646496e-05,0.9989082,7.43892465346988e-05
2898,0.9989799999999999,2.0746083967825383e-05,0.9989084,7.417438911108618e-05
2899,0.9989799999999999,2.0746083967825383e-05,0.9989084,7.417438911108618e-05
2900,0.9989799999999999,2.0746083967825383e-05,0.9989084,7.417438911108618e-05
2901,0.9989799999999999,2.0746083967825383e-05,0.9989088,7.45906160317687e-05
2902,0.9989801999999999,2.0855694665970505e-05,0.9989088,7.45906160317687e-05
2903,0.9989806,2.0915066339848036e-05,0.9989088,7.45906160317687e-05
2904,0.9989806,2.0915066339848036e-05,0.9989089999999999,7.45358973917838e-05
2905,0.9989808,2.11130291526242e-05,0.9989091999999999,7.43892465346834e-05
2906,0.9989808,2.11130291526242e-05,0.9989091999999999,7.43892465346834e-05
2907,0.998981,2.074608396780291e-05,0.9989091999999999,7.43892465346834e-05
2908,0.998981,2.074608396780291e-05,0.9989091999999999,7.43892465346834e-05
2909,0.998981,2.074608396780291e-05,0.9989094,7.44515950131167e-05
2910,0.9989812,2.0855694665948356e-05,0.9989094,7.44515950131167e-05
2911,0.9989814000000001,2.0962824237191896e-05,0.9989094,7.44515950131167e-05
2912,0.9989814000000001,2.0962824237191896e-05,0.9989094,7.44515950131167e-05
2913,0.9989816000000001,2.091506633982638e-05,0.9989096,7.480534740243275e-05
2914,0.9989816000000001,2.091506633982638e-05,0.9989099999999999,7.444461028173574e-05
2915,0.9989817999999999,2.11130291526242e-05,0.9989099999999999,7.444461028173574e-05
2916,0.998982,2.074608396780291e-05,0.9989101999999999,7.43892465346988e-05
2917,0.998982,2.074608396780291e-05,0.9989104,7.4451595013139e-05
2918,0.9989822,2.0855694665948356e-05,0.9989104,7.4451595013139e-05
2919,0.9989822,2.0855694665948356e-05,0.9989104,7.4451595013139e-05
2920,0.9989824,2.09628242371919e-05,0.9989104,7.4451595013139e-05
2921,0.9989824,2.09628242371919e-05,0.9989104,7.4451595013139e-05
2922,0.9989824,2.09628242371919e-05,0.9989106,7.480534740245507e-05
2923,0.9989826,2.091506633982638e-05,0.9989106,7.480534740245507e-05
2924,0.9989826,2.091506633982638e-05,0.9989106,7.480534740245507e-05
2925,0.9989826,2.091506633982638e-05,0.9989108,7.466029734739453e-05
2926,0.9989828000000001,2.0546532554194912e-05,0.9989108,7.466029734739453e-05
2927,0.9989828000000001,2.0546532554194912e-05,0.998911,7.472349028251853e-05
2928,0.9989832,2.0855694665976468e-05,0.9989112,7.450744929200517e-05
2929,0.9989832,2.0855694665976468e-05,0.9989112,7.450744929200517e-05
2930,0.9989832,2.0855694665976468e-05,0.9989114000000001,7.486147206675977e-05
2931,0.9989834,2.0962824237208e-05,0.9989114000000001,7.486147206675977e-05
2932,0.9989834,2.0962824237208e-05,0.9989114000000001,7.486147206675977e-05
2933,0.9989834,2.0962824237208e-05,0.9989115999999999,7.49255630609643e-05
2934,0.9989836000000001,2.0915066339848036e-05,0.9989115999999999,7.49255630609643e-05
2935,0.9989836000000001,2.0915066339848036e-05,0.998912,7.456540752923567e-05
2936,0.9989838000000001,2.054653255417589e-05,0.998912,7.456540752923567e-05
2937,0.9989839999999999,2.0746083967825383e-05,0.9989122000000001,7.450744929200517e-05
2938,0.9989839999999999,2.0746083967825383e-05,0.9989122000000001,7.450744929200517e-05
2939,0.9989839999999999,2.0746083967825383e-05,0.9989122000000001,7.450744929200517e-05
2940,0.9989842,2.08556946659705e-05,0.9989124,7.486147206672043e-05
2941,0.9989842,2.08556946659705e-05,0.9989124,7.486147206672043e-05
2942,0.9989842,2.08556946659705e-05,0.9989124,7.486147206672043e-05
2943,0.9989844,2.096282423721372e-05,0.9989126,7.492556306091784e-05
2944,0.9989844,2.096282423721372e-05,0.9989126,7.492556306091784e-05
2945,0.9989846,2.0915066339848036e-05,0.9989126,7.492556306091784e-05
2946,0.998985,2.074608396780291e-05,0.9989129999999999,7.465386795068278e-05
2947,0.998985,2.074608396780291e-05,0.9989129999999999,7.465386795068278e-05
2948,0.998985,2.074608396780291e-05,0.9989132,7.45074492919827e-05
2949,0.9989851999999999,2.085569466594836e-05,0.9989132,7.45074492919827e-05
2950,0.9989851999999999,2.085569466594836e-05,0.9989132,7.45074492919827e-05
2951,0.9989851999999999,2.085569466594836e-05,0.9989132,7.45074492919827e-05
2952,0.9989854000000001,2.0962824237191896e-05,0.9989134,7.457238094628362e-05
2953,0.9989854000000001,2.0962824237191896e-05,0.9989136000000001,7.492556306094172e-05
2954,0.9989854000000001,2.0962824237191896e-05,0.9989136000000001,7.492556306094172e-05
2955,0.9989855999999999,2.0597087172720532e-05,0.9989136000000001,7.492556306094172e-05
2956,0.9989858,2.0546532554194912e-05,0.9989136000000001,7.492556306094172e-05
2957,0.9989861999999998,2.085569466598903e-05,0.9989138000000001,7.471117720929194e-05
2958,0.9989861999999998,2.085569466598903e-05,0.9989140000000001,7.456540752922911e-05
2959,0.9989861999999998,2.085569466598903e-05,0.9989140000000001,7.456540752922911e-05
2960,0.9989861999999998,2.085569466598903e-05,0.9989140000000001,7.456540752922911e-05
2961,0.9989861999999998,2.085569466598903e-05,0.9989144,7.498426501608072e-05
2962,0.9989861999999998,2.085569466598903e-05,0.9989144,7.498426501608072e-05
2963,0.9989863999999999,2.0962824237232574e-05,0.9989146,7.49255630609579e-05
2964,0.9989863999999999,2.0962824237232574e-05,0.9989146,7.49255630609579e-05
2965,0.9989866,2.0597087172720532e-05,0.9989146,7.49255630609579e-05
2966,0.998987,2.065913841379184e-05,0.9989146,7.49255630609579e-05
2967,0.998987,2.065913841379184e-05,0.9989148,7.4780746185104e-05
2968,0.998987,2.065913841379184e-05,0.9989148,7.4780746185104e-05
2969,0.998987,2.065913841379184e-05,0.9989148,7.4780746185104e-05
2970,0.9989872,2.0855694665976468e-05,0.998915,7.484650960466517e-05
2971,0.9989872,2.0855694665976468e-05,0.998915,7.484650960466517e-05
2972,0.9989872,2.0855694665976468e-05,0.998915,7.484650960466517e-05
2973,0.9989872,2.0855694665976468e-05,0.9989152000000001,7.463082473080615e-05
2974,0.9989872,2.0855694665976468e-05,0.9989153999999999,7.498426501608072e-05
2975,0.9989876000000001,2.060679499582895e-05,0.9989153999999999,7.498426501608072e-05
2976,0.9989876000000001,2.060679499582895e-05,0.9989153999999999,7.498426501608072e-05
2977,0.9989876000000001,2.060679499582895e-05,0.9989153999999999,7.498426501608072e-05
2978,0.9989877999999999,2.071134954559373e-05,0.9989155999999999,7.4840096205184e-05
2979,0.998988,2.0659138413785394e-05,0.9989155999999999,7.4840096205184e-05
2980,0.998988,2.0659138413785394e-05,0.9989155999999999,7.4840096205184e-05
2981,0.9989882,2.08556946659705e-05,0.9989158,7.49063415205974e-05
2982,0.9989882,2.08556946659705e-05,0.9989162,7.519946808320355e-05
2983,0.9989884,2.0489997559779383e-05,0.9989163999999999,7.498426501606461e-05
2984,0.9989884,2.0489997559779383e-05,0.9989163999999999,7.498426501606461e-05
2985,0.9989884,2.0489997559779383e-05,0.9989163999999999,7.498426501606461e-05
