,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2602,0.9992011999999999,1.8497567407659363e-05,0.9990772,7.949943396022555e-05
2603,0.9992011999999999,1.8497567407659363e-05,0.9990772,7.949943396022555e-05
2604,0.9992013999999999,1.865046916302804e-05,0.9990772,7.949943396022555e-05
2605,0.9992013999999999,1.865046916302804e-05,0.9990772,7.949943396022555e-05
2606,0.9992013999999999,1.865046916302804e-05,0.9990774,7.939420633771579e-05
2607,0.9992013999999999,1.865046916302804e-05,0.9990776,7.956029160326496e-05
2608,0.9992013999999999,1.865046916302804e-05,0.9990776,7.956029160326496e-05
2609,0.9992015999999999,1.8467268341605244e-05,0.9990772,7.908830507729817e-05
2610,0.9992015999999999,1.8467268341605244e-05,0.9990774,7.925553608424176e-05
2611,0.9992015999999999,1.8467268341605244e-05,0.9990778,7.939370252101727e-05
2612,0.9992015999999999,1.8467268341605244e-05,0.9990776,7.956029160326496e-05
2613,0.9992018,1.8519179247490948e-05,0.9990776,7.922777290821084e-05
2614,0.999202,1.8676188047909437e-05,0.9990774,7.89217333818703e-05
2615,0.999202,1.8676188047909437e-05,0.9990774,7.89217333818703e-05
2616,0.9992022,1.8400000000015507e-05,0.9990778,7.888827542798978e-05
2617,0.9992023999999999,1.8650469162994468e-05,0.9990779999999999,7.919343407125618e-05
2618,0.9992023999999999,1.8650469162994468e-05,0.9990779999999999,7.919343407125618e-05
2619,0.9992023999999999,1.8650469162994468e-05,0.9990778,7.939370252101727e-05
2620,0.9992023999999999,1.8650469162994468e-05,0.9990778,7.939370252101727e-05
2621,0.9992023999999999,1.8650469162994468e-05,0.9990776,7.956029160326496e-05
2622,0.9992023999999999,1.8650469162994468e-05,0.9990778,7.939370252101727e-05
2623,0.9992023999999999,1.8650469162994468e-05,0.9990778,7.939370252101727e-05
2624,0.9992023999999999,1.8650469162994468e-05,0.9990778,7.939370252101727e-05
2625,0.9992025999999999,1.846726834157182e-05,0.9990778,7.939370252101727e-05
2626,0.9992025999999999,1.846726834157182e-05,0.9990778,7.939370252101727e-05
2627,0.9992025999999999,1.846726834157182e-05,0.9990778,7.939370252101727e-05
2628,0.9992025999999999,1.846726834157182e-05,0.9990776,7.956029160326496e-05
2629,0.9992028,1.8519179247463128e-05,0.9990776,7.956029160326496e-05
2630,0.9992028,1.8519179247463128e-05,0.9990778,7.939370252101727e-05
2631,0.9992032,1.8497567407625035e-05,0.9990779999999999,7.919343407125618e-05
2632,0.9992034000000001,1.8650469162994468e-05,0.9990779999999999,7.919343407125618e-05
2633,0.9992032,1.8497567407625035e-05,0.9990781999999999,7.908830507729806e-05
2634,0.9992034000000001,1.8650469162994468e-05,0.9990781999999999,7.908830507729806e-05
2635,0.9992034000000001,1.8650469162994468e-05,0.9990780000000001,7.928934354626189e-05
2636,0.9992034000000001,1.8650469162994468e-05,0.9990784000000001,7.976114342207201e-05
2637,0.9992035999999999,1.846726834157182e-05,0.9990786,7.956029160328026e-05
2638,0.9992035999999999,1.846726834157182e-05,0.9990786,7.956029160328026e-05
2639,0.9992035999999999,1.846726834157182e-05,0.9990788,7.94566548502925e-05
2640,0.9992038000000001,1.8192306066008622e-05,0.9990788,7.94566548502925e-05
2641,0.9992038000000001,1.8192306066008622e-05,0.9990788,7.94566548502925e-05
2642,0.9992038000000001,1.8192306066008622e-05,0.9990792,7.95949747157392e-05
2643,0.9992038000000001,1.8192306066008622e-05,0.999079,7.928934354626581e-05
2644,0.9992038000000001,1.8192306066008622e-05,0.9990792,7.945665485029254e-05
2645,0.999204,1.8449932249187066e-05,0.999079,7.928934354626581e-05
2646,0.999204,1.8449932249187066e-05,0.9990788,7.94566548502925e-05
2647,0.9992042,1.8181309083792473e-05,0.9990794000000001,7.939420633773124e-05
2648,0.9992044,1.8650469162977087e-05,0.999079,7.925654547100571e-05
2649,0.9992046,1.838042436942027e-05,0.999079,7.925654547100571e-05
2650,0.9992044,1.8227451824115133e-05,0.9990792000000001,7.942392586619194e-05
2651,0.9992046,1.8039955654075132e-05,0.9990792000000001,7.942392586619194e-05
2652,0.9992048,1.8192306066042066e-05,0.9990792000000001,7.942392586619194e-05
2653,0.9992048,1.8192306066042066e-05,0.9990794,7.972853943224939e-05
2654,0.9992048,1.8192306066042066e-05,0.9990796,7.956029160328026e-05
2655,0.9992048,1.8192306066042066e-05,0.9990796,7.956029160328026e-05
2656,0.9992048,1.8192306066042066e-05,0.9990796,7.956029160328026e-05
2657,0.9992048,1.8192306066042066e-05,0.9990796,7.956029160328026e-05
2658,0.9992050000000001,1.7922053453783272e-05,0.9990794,7.972853943224939e-05
2659,0.9992050000000001,1.7922053453783272e-05,0.9990794,7.972853943224939e-05
2660,0.9992051999999999,1.7971087891397412e-05,0.9990796,7.956029160328026e-05
2661,0.9992051999999999,1.7971087891397412e-05,0.9990794,7.972853943224939e-05
2662,0.9992051999999999,1.7971087891397412e-05,0.9990794,7.972853943224939e-05
2663,0.9992051999999999,1.7971087891397412e-05,0.9990794,7.972853943224939e-05
2664,0.9992051999999999,1.7971087891397412e-05,0.9990796,7.989643296168181e-05
2665,0.9992051999999999,1.7971087891397412e-05,0.9990796,7.989643296168181e-05
2666,0.9992053999999999,1.7704236781066236e-05,0.9990798,7.979323279577059e-05
2667,0.9992053999999999,1.7704236781066236e-05,0.9990798,7.979323279577059e-05
2668,0.9992056,1.7511139311873858e-05,0.9990798,7.979323279577059e-05
2669,0.9992056,1.7511139311873858e-05,0.9990798,7.979323279577059e-05
2670,0.9992058,1.7769637024996343e-05,0.9990796,7.996399189635812e-05
2671,0.9992058,1.7769637024996343e-05,0.9990794,8.006647238389673e-05
2672,0.9992058,1.7769637024996343e-05,0.9990794,8.006647238389673e-05
2673,0.9992058,1.7769637024996343e-05,0.9990794,8.006647238389673e-05
2674,0.9992058,1.7769637024996343e-05,0.9990796,7.996399189635812e-05
2675,0.9992058,1.7769637024996343e-05,0.9990796,7.996399189635812e-05
2676,0.9992058,1.7769637024996343e-05,0.9990796,7.996399189635812e-05
2677,0.9992058,1.7769637024996343e-05,0.9990798,7.979323279577059e-05
2678,0.9992058,1.7769637024996343e-05,0.9990798,7.979323279577059e-05
2679,0.999206,1.8033302526141472e-05,0.9990798,7.979323279577059e-05
2680,0.9992062,1.7848249213834782e-05,0.9990798,7.979323279577059e-05
2681,0.9992063999999999,1.7895250766586638e-05,0.99908,7.969190674089547e-05
2682,0.9992063999999999,1.7895250766586638e-05,0.99908,7.969190674089547e-05
2683,0.9992066,1.762498226945947e-05,0.9990804000000001,7.982631145180265e-05
2684,0.9992066,1.762498226945947e-05,0.99908,7.969190674089547e-05
2685,0.9992068,1.7769637024962103e-05,0.99908,7.969190674089547e-05
2686,0.9992066000000002,1.8039955654024422e-05,0.9990804000000001,7.969090286851806e-05
2687,0.9992068,1.7769637024962103e-05,0.9990806000000001,7.948987356889338e-05
2688,0.9992068,1.7769637024962103e-05,0.9990806000000001,7.948987356889338e-05
2689,0.9992068,1.7769637024962103e-05,0.9990806000000001,7.948987356889338e-05
2690,0.999207,1.758408371223053e-05,0.9990808000000001,7.966027868389875e-05
2691,0.999207,1.758408371223053e-05,0.999081,7.996249120680148e-05
2692,0.999207,1.758408371223053e-05,0.9990808000000001,7.966027868389875e-05
2693,0.999207,1.758408371223053e-05,0.9990808000000001,7.966027868389875e-05
2694,0.9992072000000001,1.7848249213830053e-05,0.9990806000000001,7.986137990291261e-05
2695,0.9992072000000001,1.7848249213830053e-05,0.9990808,8.016333326402244e-05
2696,0.9992073999999999,1.7579533554670042e-05,0.9990808,8.016333326402244e-05
2697,0.9992078,1.7769637024991844e-05,0.9990808,8.016333326402244e-05
2698,0.9992078,1.7769637024991844e-05,0.9990808,8.016333326402244e-05
2699,0.9992075999999999,1.772681584492621e-05,0.9990808,8.016333326402244e-05
2700,0.9992078,1.7769637024991844e-05,0.9990806000000001,7.999399977498917e-05
2701,0.9992078,1.7769637024991844e-05,0.9990806000000001,7.999399977498917e-05
2702,0.9992078,1.7769637024991844e-05,0.9990808,8.016333326402244e-05
2703,0.9992078,1.7769637024991844e-05,0.9990808,8.016333326402244e-05
2704,0.9992078,1.7769637024991844e-05,0.9990808,8.016333326402244e-05
2705,0.999208,1.8033302526166097e-05,0.999081,7.996249120680148e-05
2706,0.9992082,1.7848249213880316e-05,0.999081,7.996249120680148e-05
2707,0.9992082,1.7848249213880316e-05,0.9990812,7.979323279577047e-05
2708,0.9992082,1.7848249213880316e-05,0.9990812,7.976314938616961e-05
2709,0.9992082,1.7848249213880316e-05,0.9990815999999999,7.948987356892702e-05
2710,0.9992082,1.7848249213880316e-05,0.9990815999999999,7.948987356892702e-05
2711,0.9992086,1.7726815844947002e-05,0.9990815999999999,7.948987356892702e-05
2712,0.9992086,1.7726815844947002e-05,0.9990815999999999,7.948987356892702e-05
2713,0.9992086,1.7726815844947002e-05,0.9990816,7.942442949119537e-05
2714,0.9992086,1.7726815844947002e-05,0.9990812,7.979323279577047e-05
2715,0.9992089999999999,1.803330252618703e-05,0.9990814,7.959296451321966e-05
2716,0.9992089999999999,1.803330252618703e-05,0.9990818000000001,7.959497471576101e-05
2717,0.9992089999999999,1.803330252618703e-05,0.9990819999999999,7.996249120682034e-05
2718,0.9992089999999999,1.803330252618703e-05,0.9990819999999999,7.996249120682034e-05
2719,0.9992091999999999,1.8181309083796627e-05,0.9990821999999999,7.979323279577064e-05
2720,0.9992091999999999,1.8181309083796627e-05,0.9990821999999999,7.979323279577064e-05
2721,0.9992096,1.8488915598266377e-05,0.9990824,7.959296451319756e-05
2722,0.9992094,1.8445595680263417e-05,0.9990821999999999,7.979323279577064e-05
2723,0.9992101999999999,1.818130908376756e-05,0.9990824,7.962562401638868e-05
2724,0.9992101999999999,1.818130908376756e-05,0.9990824,7.953012008036313e-05
2725,0.9992101999999999,1.818130908376756e-05,0.9990824,7.953012008036313e-05
2726,0.9992101999999999,1.818130908376756e-05,0.9990824,7.953012008036313e-05
2727,0.9992101999999999,1.818130908376756e-05,0.9990826,7.942442949117334e-05
2728,0.9992101999999999,1.818130908376756e-05,0.9990826,7.942442949117334e-05
2729,0.9992101999999999,1.818130908376756e-05,0.9990824,7.953012008036313e-05
2730,0.9992101999999999,1.818130908376756e-05,0.9990828,7.92575548449334e-05
2731,0.9992101999999999,1.818130908376756e-05,0.9990828,7.92575548449334e-05
2732,0.9992104000000002,1.8336848147913957e-05,0.9990828,7.92575548449334e-05
2733,0.9992104000000002,1.8336848147913957e-05,0.9990828,7.92575548449334e-05
2734,0.9992106,1.807318455611483e-05,0.9990828,7.953464653845525e-05
2735,0.9992106,1.807318455611483e-05,0.9990828,7.953464653845525e-05
2736,0.9992106,1.807318455611483e-05,0.9990828,7.953464653845525e-05
2737,0.9992106,1.807318455611483e-05,0.9990834000000002,7.953012008037497e-05
2738,0.9992106,1.807318455611483e-05,0.9990836,7.936397167481627e-05
2739,0.9992110000000001,1.792205345374982e-05,0.9990836,7.936397167481627e-05
2740,0.9992110000000001,1.792205345374982e-05,0.9990836,7.936397167481627e-05
2741,0.9992110000000001,1.792205345374982e-05,0.9990838,7.925755484495182e-05
2742,0.9992110000000001,1.792205345374982e-05,0.9990836,7.945967530767709e-05
2743,0.9992111999999999,1.7656726763470244e-05,0.9990838,7.925755484495182e-05
2744,0.9992111999999999,1.7656726763470244e-05,0.9990838,7.925755484495182e-05
2745,0.9992111999999999,1.7656726763470244e-05,0.9990838,7.925755484495182e-05
2746,0.9992113999999999,1.7816845961038745e-05,0.9990838,7.925755484495182e-05
2747,0.9992116,1.762498226947232e-05,0.9990836,7.945967530767709e-05
2748,0.9992116,1.762498226947232e-05,0.9990836,7.945967530767709e-05
2749,0.9992118,1.7881834357790913e-05,0.9990838,7.925755484495182e-05
2750,0.9992118,1.7881834357790913e-05,0.9990840000000001,7.915301636703477e-05
2751,0.999212,1.7922053453762215e-05,0.9990840000000001,7.915301636703477e-05
2752,0.999212,1.7922053453762215e-05,0.9990838,7.935590715253023e-05
2753,0.999212,1.7922053453762215e-05,0.9990838,7.935590715253023e-05
2754,0.9992122,1.808203528366383e-05,0.9990838,7.935590715253023e-05
2755,0.9992122,1.808203528366383e-05,0.9990838,7.935590715253023e-05
2756,0.9992122,1.808203528366383e-05,0.9990838,7.935590715253023e-05
2757,0.9992122,1.808203528366383e-05,0.9990842000000001,7.90503636930256e-05
2758,0.9992122,1.808203528366383e-05,0.9990843999999999,7.922019944433619e-05
2759,0.9992122,1.808203528366383e-05,0.9990842000000001,7.90503636930256e-05
2760,0.9992124,1.7816845961038745e-05,0.9990842000000001,7.90503636930256e-05
2761,0.9992122,1.808203528366383e-05,0.9990842000000001,7.891869233584046e-05
2762,0.9992124,1.7816845961038745e-05,0.9990843999999999,7.922019944433619e-05
2763,0.9992124,1.7816845961038745e-05,0.9990843999999999,7.922019944433619e-05
2764,0.9992124,1.7816845961038745e-05,0.9990846000000001,7.905339967388897e-05
2765,0.9992124,1.7816845961038745e-05,0.9990843999999999,7.922019944433619e-05
2766,0.9992126000000001,1.7861690849396936e-05,0.9990842000000001,7.885531053771038e-05
2767,0.9992126000000001,1.7861690849396936e-05,0.9990842000000001,7.885531053771038e-05
2768,0.9992126000000001,1.7861690849396936e-05,0.9990843999999999,7.922019944433619e-05
2769,0.9992126000000001,1.7861690849396936e-05,0.9990842000000001,7.932313659961298e-05
2770,0.9992128000000001,1.81151869987502e-05,0.9990842000000001,7.932313659961298e-05
2771,0.9992130000000001,1.8275666882492866e-05,0.9990839999999999,7.902151605733403e-05
2772,0.9992130000000001,1.8275666882492866e-05,0.9990842000000001,7.885531053771038e-05
2773,0.9992130000000001,1.8275666882492866e-05,0.9990842000000001,7.885531053771038e-05
2774,0.9992130000000001,1.8275666882492866e-05,0.9990843999999999,7.915705906613821e-05
2775,0.9992128000000001,1.81151869987502e-05,0.9990843999999999,7.922019944433619e-05
2776,0.9992132,1.8323755073671533e-05,0.9990843999999999,7.922019944433619e-05
2777,0.9992134,1.812843070981293e-05,0.9990846000000001,7.905339967388897e-05
2778,0.9992134,1.812843070981293e-05,0.9990846000000001,7.905339967388897e-05
2779,0.9992134,1.812843070981293e-05,0.9990846000000001,7.905339967388897e-05
2780,0.9992135999999998,1.7861690849418813e-05,0.9990846000000001,7.905339967388897e-05
2781,0.9992135999999998,1.7861690849418813e-05,0.9990843999999999,7.875176188504151e-05
2782,0.9992138,1.8026646942800637e-05,0.9990848,7.92247436095403e-05
2783,0.9992135999999998,1.7861690849418813e-05,0.9990848,7.92247436095403e-05
2784,0.9992135999999998,1.7861690849418813e-05,0.9990848,7.92247436095403e-05
2785,0.9992135999999998,1.7861690849418813e-05,0.9990848,7.92247436095403e-05
2786,0.9992135999999998,1.7861690849418813e-05,0.999085,7.912268953971884e-05
2787,0.9992135999999998,1.7861690849418813e-05,0.999085,7.912268953971884e-05
2788,0.9992138,1.8026646942800637e-05,0.999085,7.912268953971884e-05
2789,0.9992138,1.8026646942800637e-05,0.9990848,7.882233186094771e-05
2790,0.9992139999999999,1.807761046156908e-05,0.9990848,7.882233186094771e-05
2791,0.9992142000000002,1.8323755073687773e-05,0.9990848,7.882233186094771e-05
2792,0.9992142000000002,1.8323755073687773e-05,0.9990848,7.882233186094771e-05
2793,0.9992142000000002,1.8323755073687773e-05,0.9990848,7.882233186094771e-05
2794,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2795,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2796,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2797,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2798,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2799,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2800,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2801,0.9992144,1.8128430709807297e-05,0.9990848,7.882233186094771e-05
2802,0.9992148000000001,1.8540765895696973e-05,0.999085,7.899620244035887e-05
2803,0.9992150000000001,1.8590320061771194e-05,0.9990848,7.882233186094771e-05
2804,0.9992151999999999,1.832375507364221e-05,0.9990848,7.882233186094771e-05
2805,0.9992154,1.8128430709761734e-05,0.9990852,7.88958807543062e-05
2806,0.9992154,1.8128430709761734e-05,0.9990852,7.88958807543062e-05
2807,0.9992154,1.8128430709761734e-05,0.9990852,7.88958807543062e-05
2808,0.9992154,1.8128430709761734e-05,0.9990852,7.88958807543062e-05
2809,0.9992154,1.8128430709761734e-05,0.9990852,7.88958807543062e-05
2810,0.9992156,1.7861690849396936e-05,0.9990854,7.86907872625302e-05
2811,0.9992158,1.81151869987502e-05,0.9990856000000001,7.899012596519979e-05
2812,0.999216,1.7922053453783275e-05,0.9990857999999999,7.916413329279191e-05
2813,0.999216,1.7922053453783275e-05,0.9990856000000001,7.899012596519979e-05
2814,0.999216,1.7922053453783275e-05,0.9990857999999999,7.916413329279191e-05
2815,0.999216,1.7922053453783275e-05,0.9990856000000001,7.899012596519979e-05
2816,0.999216,1.7922053453783275e-05,0.9990857999999999,7.916413329279191e-05
2817,0.999216,1.7922053453783275e-05,0.9990857999999999,7.916413329279191e-05
2818,0.999216,1.7922053453783275e-05,0.9990857999999999,7.916413329279191e-05
2819,0.9992164000000001,1.812843070981293e-05,0.9990857999999999,7.916413329279191e-05
2820,0.9992162,1.7971087891397412e-05,0.9990857999999999,7.916413329279191e-05
2821,0.9992162,1.7971087891397412e-05,0.9990857999999999,7.916413329279191e-05
2822,0.9992162,1.7971087891397412e-05,0.9990860000000001,7.896074974315764e-05
2823,0.9992165999999999,1.7861690849418813e-05,0.9990860000000001,7.896074974315764e-05
2824,0.9992165999999999,1.7861690849418813e-05,0.9990860000000001,7.896074974315764e-05
2825,0.999217,1.772004514667141e-05,0.9990862,7.886038295621648e-05
2826,0.999217,1.772004514667141e-05,0.9990862,7.886038295621648e-05
2827,0.999217,1.772004514667141e-05,0.9990862,7.886038295621648e-05
2828,0.999217,1.772004514667141e-05,0.9990862,7.886038295621648e-05
2829,0.999217,1.772004514667141e-05,0.9990862,7.886038295621648e-05
2830,0.999217,1.772004514667141e-05,0.9990864,7.869078726255288e-05
2831,0.999217,1.772004514667141e-05,0.9990866,7.899012596522245e-05
2832,0.9992172,1.7971087891397412e-05,0.9990866,7.848719640807295e-05
2833,0.9992172,1.7971087891397412e-05,0.9990864,7.869078726255288e-05
2834,0.9992172,1.7971087891397412e-05,0.9990867999999999,7.878680092503295e-05
2835,0.9992172,1.7971087891397412e-05,0.9990867999999999,7.878680092503295e-05
2836,0.9992172,1.7971087891397412e-05,0.9990867999999999,7.878680092503295e-05
2837,0.9992172,1.7971087891397412e-05,0.9990867999999999,7.878680092503295e-05
2838,0.9992174,1.7783138080781207e-05,0.9990866,7.899012596522245e-05
2839,0.9992176,1.793989966527918e-05,0.999087,7.861806408199084e-05
2840,0.9992176,1.793989966527918e-05,0.999087,7.861806408199084e-05
